2.355471379764542661e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.647422692162312075e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772568026011933284e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.215671267575962418e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.241246711024149363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393801436806826928e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.375902232069910269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601403099696377907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232768850946328598e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.425058461594746362e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.758674437499095689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065688748158732935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524717482454263973e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.058469443803425492e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.023979471202272151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553676321896968204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371637964689097089e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.684668443218142286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138156168806595936e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.270801782047767148e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.411970341598033585e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.402150218023557215e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.598601662533944534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288061434323794430e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.881020954877684304e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.595649886153657349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744235534366421803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309435174713402716e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.109325433758576906e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.045585987110892390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077995066869861418e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.543133797572879118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607914492841802101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788575370054520164e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391551819602300455e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.971665008020798027e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.014833627864096144e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.682161589179415273e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683499132880609928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.379483575553578589e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.068727477527626313e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459145299420242736e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711917195440046946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249333302302405002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.368750949168327224e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.714604129350421147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019419052510738410e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.889354973222355127e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291511267980965272e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211594700436659622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470035288374317162e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.061281904682259025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336515894465080123e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.276602005736997114e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.253489493683497358e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.673515805621862995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865097307587575415e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285626823097475580e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.459363488187786828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040731963932147686e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.145224032787731261e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.967358249672326309e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.191302569479206142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928208524815978464e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.681218586597334763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795009080481807473e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.509683701816340573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.546759740179599873e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.713354856769751677e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.535928456675377163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092859597196670052e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.823408575408649313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548488694607225113e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.793137100369904147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271124450724657962e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.570707092904633839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809003442768742076e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.456027866333530341e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.023979471202272151e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.219614242043384422e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.294494501350011433e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.858415340435138319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264188482834257776e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.254213456598789023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.042824769372447946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106261618962483517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418169676931126233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198768253963217489e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.764121753296288730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.763300783418324968e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003888772957918007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257935949703542988e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.401978064641830457e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.044371665805847371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610803283411010511e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.267396258887099947e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.968309002679669462e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.485305256528766193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427548542645697083e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.382974521593776274e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.838362468888846024e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.718751278381439818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675970909089700811e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.585321906498057487e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.790613518095970136e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.114622930762757846e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.959536716534747924e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.602156016699041174e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319009272639851105e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.233213924513363224e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.084684830502185449e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.490572134917910319e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.160340294641120096e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.163559969325227428e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.247964773033833907e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.544556551101404551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665783603364658028e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.081433586774998901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708783341752988960e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303495245574881167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184183785973023184e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.469361596642148982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867929125090154230e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.718957654520660228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389746193298431898e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.573614732028298491e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575660054126291953e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.157904553955436455e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.861567071125799444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815654127699241727e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488491130474680624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360847179626928138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142290588327599465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658010455637182901e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.589247529862575448e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.977478677368061710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295366545995367069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485244523576948694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.368447766686915834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.372958785395118397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079956573847656642e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.423690151044212371e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634537718857405508e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.219614242043384422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083315652566435716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263626633478878603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612042157327550740e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.772303111698583677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279325327515465460e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060799878368648308e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.687783148704252056e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.650372703697337684e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.060426672960167593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293661649629825661e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.693122361939444431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426321145000759572e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.822727596202128098e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.910535159767793090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631174970761943044e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.485431398272829995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192583857194481567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188884952865336686e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792396961652404030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779854038044285325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555504699835617899e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.393675397839448493e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.434643352154123974e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.576112129876648282e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.669162658172656855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343771045120667473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650790868998578631e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.733366653890044518e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909173592912956963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514023674941818953e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.775493633601485044e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.361953180442242228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436537726723446440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186857522983713054e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.041348224239422748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868908009066328368e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159416069015596129e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.644003181404231739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214771398607211061e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.243255128096251383e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.230716633393212689e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.679527917847224572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163872756525125496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590289733699928476e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.627031624700402190e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.056234678251096071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992930811375987155e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.911215362873903700e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.773545459071144137e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.355565282041434116e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.466317754645302784e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.595043606988571838e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.919760564046200102e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.079203545239941775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625722991124302297e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854897324865675046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271126758118570343e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.966787659185740011e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.965207355641268805e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.278697025527002040e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430508259132285964e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132890535809082166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887412774881640054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673807245742199079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083315652566435716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505157854267370432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.285039760656363939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066709580586517880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257726345140331325e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.435991300708279184e+00,0.000000000000000000e+00,0.000000000000000000e+00
