-9.718865394592285156e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.898940658569335938e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.643067359924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570411682128906250e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.198560714721679688e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.754376411437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221704483032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.895170211791992188e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.678360939025878906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668243408203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233104705810546875e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.106042861938476562e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442823410034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142813205718994141e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.766465187072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.125668525695800781e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.371534442901611328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093636512756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799560546875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.810174179077148438e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.164315700531005859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176471328735351562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609434127807617188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695948600769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233579635620117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.717795372009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.939262008666992188e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.230201721191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.937036132812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.460728645324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.700990676879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.938158035278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.628564834594726562e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.454681110382080078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728049468994140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066394042968750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606942367553710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764797687530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143430614471435547e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.486196041107177734e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.692440795898437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.678552627563476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.577047348022460938e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526094913482666016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472312450408935547e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.953291893005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770204925537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.398052215576171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.888076019287109375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.785352706909179688e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.146684646606445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044795513153076172e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.282065200805664062e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.652471542358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366249179840087891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369908332824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414850425720214844e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.064781188964843750e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.070961952209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.644875526428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.195743846893310547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.034687042236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389690399169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639704227447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229821395874023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137877464294433594e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.494392395019531250e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703404426574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.427526473999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123380661010742188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.166641235351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.485855102539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.970485687255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.835609436035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.007233333587646484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127702236175537109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.262801647186279297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490356445312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436966991424560547e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.512139225006103516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.431533813476562500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523817825317382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019689559936523438e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.447278308868408203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575716495513916016e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.961233139038085938e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.110412597656250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.988210296630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.219408416748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.429252243041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412917327880859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979704666137695312e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.276419639587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.560354614257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622243499755859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.921485900878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954497146606445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130417633056640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930589675903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884938430786132812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394212722778320312e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.768082427978515625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.786833763122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.447111225128173828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621332550048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981357574462890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884478569030761719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166147327423095703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376448154449462891e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.960204315185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.190072059631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.339801788330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419266510009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447278594970703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.059292888641357422e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.510159778594970703e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.620274543762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704642295837402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998771286010742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.314315795898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.325075149536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.501750850677490234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.330882072448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826880264282226562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.360954189300537109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581189632415771484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.251997470855712891e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.746713638305664062e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060621261596679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.701759719848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.269467449188232422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216775417327880859e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.036547183990478516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944219589233398438e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970243930816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.397102355957031250e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.802767753601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.886521339416503906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.907081604003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001914310455322266e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.845430374145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075546646118164062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.125324249267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111138343811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.989661216735839844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461848258972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.663489818572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.216875457763671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424600219726562500e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.712672233581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110203552246093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135050964355468750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496831817626953125e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.052691726684570312e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.088368225097656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922753334045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691576004028320312e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.684972763061523438e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.155138015747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.103920745849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494021224975585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.166230773925781250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.474152278900146484e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.635211944580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736141967773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.850848197937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267457199096679688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574701309204101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.021516036987304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433870315551757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.561798095703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189535522460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.280208587646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.348934173583984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962250518798828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940177154541015625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916597747802734375e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.451241493225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666194915771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402206039428710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131362915039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186083068847656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.315227127075195312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809060668945312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209163665771484375e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.118885040283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.424384689331054688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.751639938354492188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402881813049316406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166162490844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301393127441406250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.739079666137695312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385586738586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123693466186523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.829839706420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207298851013183594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725398540496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.027083396911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699867248535156250e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.816102027893066406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678072929382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.349115657806396484e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.067474365234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.480528831481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672428131103515625e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.912538528442382812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.120705604553222656e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.510895538330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246715068817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948200702667236328e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.771496772766113281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386289596557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.427076339721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.164570808410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00
